21860,9.09077E-4
21861,8.88202E-4
21862,7.81363E-4
21863,8.51706E-4
21864,9.88592E-4
21865,5.39634E-4
21866,6.94323E-4
21867,0.001285241
21868,0.001135823
21869,0.001311297
21870,9.91289E-4
21871,0.001496217
21872,9.38703E-4
21873,6.28882E-4
21874,0.001018544
21875,0.001011928
21876,9.33013E-4
21877,9.53172E-4
21878,0.001457975
21879,6.69249E-4
21880,5.41433E-4
21881,6.57343E-4
21882,8.29169E-4
21883,0.001128194
21884,9.01408E-4
21885,7.41986E-4
21886,6.73069E-4
21887,0.001162358
21888,9.42957E-4
21889,6.83352E-4
21890,6.62951E-4
21891,9.55015E-4
21892,4.49595E-4
21893,0.001348645
21894,9.14636E-4
21895,9.22979E-4
21896,9.36602E-4
21897,0.001376056
21898,0.001799185
21899,0.001045808
21900,4.87822E-4
21901,0.001071962
21902,8.06312E-4
21903,0.001130584
21904,0.001172185
21905,5.56015E-4
21906,0.001322048
21907,8.55587E-4
21908,7.15252E-4
21909,0.001119751
21910,9.92842E-4
21911,6.41484E-4
21912,9.48324E-4
21913,7.8375E-4
21914,0.001654611
21915,0.001358672
21916,9.80108E-4
21917,8.75829E-4
21918,0.001016337
21919,0.001086572
21920,0.001074971
21921,5.88423E-4
21922,0.002459916
21923,5.20855E-4
21924,0.001252315
21925,7.90901E-4
21926,0.00109693
21927,8.83706E-4
21928,8.95544E-4
21929,7.0373E-4
21930,9.3234E-4
21931,3.10369E-4
21932,0.00118572
21933,0.001006151
21934,2.04234E-4
21935,9.24711E-4
21936,6.46528E-4
21937,8.16226E-4
21938,9.92095E-4
21939,5.84952E-4
21940,0.001167985
21941,9.75025E-4
21942,9.12331E-4
21943,1.78631E-4
21944,7.67898E-4
21945,7.40242E-4
21946,6.01015E-4
21947,8.43724E-4
21948,9.42237E-4
21949,7.91952E-4
21950,0.001982881
21951,6.88694E-4
21952,0.001043366
21953,0.001074828
21954,8.51708E-4
21955,8.83314E-4
21956,5.414E-4
21957,9.45191E-4
21958,7.65182E-4
21959,5.12145E-4
21960,7.10169E-4
21961,8.95627E-4
21962,6.97552E-4
21963,6.99133E-4
21964,0.001024051
21965,0.001040598
21966,8.18617E-4
21967,0.001759617
21968,9.19524E-4
21969,6.17319E-4
21970,9.22701E-4
21971,0.001534479
21972,8.2174E-4
21973,0.001512335
21974,9.43986E-4
21975,6.48091E-4
21976,9.35558E-4
21977,8.70414E-4
21978,0.00132449
21979,0.001321348
21980,7.35335E-4
21981,6.54032E-4
21982,7.48506E-4
21983,9.25298E-4
21984,0.00114
21985,6.9414E-4
21986,3.32147E-4
21987,0.0014067
21988,0.001198038
21989,0.001050166
21990,0.001195868
21991,0.0010296
21992,7.58891E-4
21993,6.6649E-4
21994,7.5773E-4
21995,6.91781E-4
21996,9.45482E-4
21997,0.001131325
21998,5.38443E-4
21999,0.001358669
22000,6.58624E-4
22001,7.32942E-4
22002,7.67129E-4
22003,0.001070217
22004,0.001758957
22005,9.44683E-4
22006,0.001247499
22007,0.001296459
22008,0.001052747
22009,0.00103742
22010,5.49348E-4
22011,8.52895E-4
22012,9.39029E-4
22013,8.49324E-4
22014,0.002744431
22015,0.001366734
22016,8.5225E-4
22017,6.33569E-4
22018,0.001934122
22019,0.001384279
22020,9.87439E-4
22021,0.001161288
22022,6.31633E-4
22023,0.001361179
22024,7.46498E-4
22025,0.002394811
22026,0.001519228
22027,6.97723E-4
22028,0.001409056
22029,9.65583E-4
22030,5.26434E-4
22031,5.36454E-4
22032,0.001671117
22033,8.56415E-4
22034,9.99437E-4
22035,0.001289426
22036,0.001356108
22037,5.52732E-4
22038,0.001257288
22039,0.00168241
22040,9.52003E-4
22041,0.001166062
22042,9.15786E-4
22043,0.001690857
22044,7.57435E-4
22045,0.001387538
22046,0.00139361
22047,0.001136365
22048,1.8672E-4
22049,0.001384368
22050,9.97726E-4
22051,0.001352118
22052,0.001704022
22053,7.13066E-4
22054,0.001139856
22055,0.001084293
22056,8.69165E-4
22057,6.93483E-4
22058,8.38279E-4
22059,0.001258443
22060,9.33021E-4
22061,0.001224197
22062,9.36041E-4
22063,7.12583E-4
22064,0.002235053
22065,0.001063118
22066,7.80416E-4
22067,0.001110651
22068,9.18638E-4
22069,6.77067E-4
22070,8.198E-4
22071,5.6357E-4
22072,7.27936E-4
22073,9.0068E-4
22074,8.44519E-4
22075,0.001227673
22076,0.002087879
22077,0.001161199
22078,3.96404E-4
22079,8.99824E-4
22080,0.001239239
22081,4.09961E-4
22082,8.53083E-4
22083,0.001362548
22084,6.35371E-4
22085,0.001800335
22086,0.001901923
22087,4.73305E-4
22088,5.61589E-4
22089,0.001676572
22090,7.27491E-4
22091,9.84375E-4
22092,0.001222957
22093,2.697E-4
22094,0.00106374
22095,8.67378E-4
22096,5.72588E-4
22097,0.001150434
22098,3.0502E-4
22099,9.00927E-4
22100,0.00132
22101,0.00184905
22102,7.30315E-4
22103,9.4854E-4
22104,9.9149E-4
22105,0.00182746
22106,3.94966E-4
22107,8.36438E-4
22108,4.90022E-4
22109,0.00124289
22110,0.001444319
22111,8.81633E-4
22112,0.001386612
22113,4.71965E-4
22114,0.001257804
22115,9.02009E-4
22116,0.00169142
22117,0.001176808
22118,0.001093086
22119,0.001765845
22120,0.001064151
22121,7.20432E-4
22122,6.67148E-4
22123,9.86576E-4
22124,0.001093322
22125,0.001101711
22126,0.001322009
22127,0.001008248
22128,0.001410769
22129,8.22197E-4
22130,0.001704241
22131,9.29312E-4
22132,0.001298717
22133,9.58405E-4
22134,0.001194936
22135,9.39081E-4
22136,8.42902E-4
22137,0.001849995
22138,0.001040185
22139,8.84504E-4
22140,9.44121E-4
22141,8.30452E-4
22142,1.639E-4
22143,9.28405E-4
22144,0.001032453
22145,0.001623419
22146,7.5789E-4
22147,5.21553E-4
22148,7.04829E-4
22149,0.001524289
22150,0.001334844
22151,0.001008853
22152,0.001353306
22153,0.001666699
22154,6.97338E-4
22155,7.5528E-4
22156,7.03658E-4
22157,0.001368407
22158,8.10291E-4
22159,9.63368E-4
22160,0.001336967
22161,0.002343719
22162,0.001023759
22163,8.80343E-4
22164,5.50865E-4
22165,8.43208E-4
22166,0.001416188
22167,0.001122994
22168,0.001249621
22169,0.001108867
22170,0.001498988
22171,0.0016547
22172,6.18273E-4
22173,0.001326283
22174,0.001271816
22175,9.68916E-4
22176,0.001409792
22177,5.00366E-4
22178,0.00127389
22179,7.33143E-4
22180,7.35448E-4
22181,0.001073208
22182,7.88502E-4
22183,0.001221035
22184,0.001440055
22185,7.06273E-4
22186,9.47632E-4
22187,8.00795E-4
22188,8.5359E-4
22189,5.51549E-4
22190,6.61083E-4
22191,8.27397E-4
22192,5.17124E-4
22193,0.001906535
22194,0.001015343
22195,0.001377112
22196,4.16213E-4
22197,7.04558E-4
22198,0.00130412
22199,0.001696378
22200,9.12317E-4
22201,0.001217914
22202,0.001554492
22203,0.001645965
22204,0.001169718
22205,0.001165074
22206,0.001003705
22207,0.001575835
22208,0.001155366
22209,0.002127965
22210,8.05577E-4
22211,0.001741596
22212,9.63362E-4
22213,0.001178942
22214,0.001092992
22215,0.001028801
22216,0.001076361
22217,8.70556E-4
22218,0.001277606
22219,0.001380251
22220,7.97624E-4
22221,2.97329E-4
22222,9.447E-4
22223,9.24109E-4
22224,9.09883E-4
22225,0.001281285
22226,8.97004E-4
22227,0.001004501
22228,6.94891E-4
22229,4.4256E-4
22230,0.001448657
22231,0.001350812
22232,0.001130927
22233,6.94661E-4
22234,9.73649E-4
22235,3.08433E-4
22236,0.001606647
22237,7.02155E-4
22238,9.09822E-4
22239,0.001185615
22240,7.87164E-4
22241,8.14444E-4
22242,0.001375307
22243,0.001477495
22244,0.001262245
22245,0.00172174
22246,0.001231608
22247,0.001130717
22248,3.64121E-4
22249,6.37522E-4
22250,0.001441531
22251,0.002206214
22252,9.24104E-4
22253,9.98196E-4
22254,0.001899863
22255,0.001030384
22256,9.74404E-4
22257,0.001450592
22258,0.001594807
22259,9.3389E-4
22260,4.23832E-4
22261,6.52496E-4
22262,0.001101616
22263,9.85971E-4
22264,7.6514E-4
22265,8.73609E-4
22266,9.21194E-4
22267,5.88486E-4
22268,0.001168661
22269,0.001550897
22270,0.001640758
22271,6.39001E-4
22272,6.11066E-4
22273,3.95821E-4
22274,7.81971E-4
22275,7.09649E-4
22276,8.89155E-4
22277,8.4152E-4
22278,0.001198362
22279,9.51559E-4
22280,9.24353E-4
22281,0.001254836
22282,5.20716E-4
22283,0.001182767
22284,0.001206498
22285,0.001396093
22286,0.001537344
22287,7.75488E-4
22288,0.001278709
22289,6.63893E-4
22290,0.001369589
22291,4.79071E-4
22292,0.001372561
22293,0.001002698
22294,0.001082457
22295,8.81322E-4
22296,7.61562E-4
22297,8.77649E-4
22298,5.73942E-4
22299,0.001031445
22300,0.001074507
22301,5.65174E-4
22302,0.001122323
22303,0.001047247
22304,5.60656E-4
22305,0.001263026
22306,9.49373E-4
22307,4.64198E-4
22308,0.001311474
22309,0.00134874
22310,9.85327E-4
22311,6.75851E-4
22312,8.63068E-4
22313,0.001099714
22314,9.1922E-4
22315,8.7838E-4
22316,0.0010106
22317,0.001766095
22318,7.4683E-4
22319,0.001914716
22320,0.001059551
22321,0.001534784
22322,0.001014802
22323,8.66813E-4
22324,0.001242557
22325,0.001101926
22326,7.33792E-4
22327,8.81792E-4
22328,9.91666E-4
22329,0.001566331
22330,0.001251495
22331,9.46795E-4
22332,0.001383775
22333,5.91483E-4
22334,0.001133307
22335,5.75488E-4
22336,0.001024235
22337,0.001209091
22338,0.00179726
22339,0.00154366
22340,4.92497E-4
22341,7.45319E-4
22342,0.001373572
22343,7.55785E-4
22344,0.001265263
22345,2.95452E-4
22346,0.001029115
22347,0.001511355
22348,6.07246E-4
22349,0.001354344
22350,3.3397E-5
22351,0.001131824
22352,0.0012099
22353,0.002105816
22354,0.001258151
22355,0.001115568
22356,0.001064489
22357,9.1921E-4
22358,8.51609E-4
22359,0.001062866
22360,4.45049E-4
22361,7.56433E-4
22362,9.33867E-4
22363,8.79616E-4
22364,0.00153778
22365,0.0013224
22366,0.001093122
22367,5.14207E-4
22368,0.001022207
22369,0.001136266
22370,0.001927248
22371,0.001764514
22372,0.001237336
22373,9.65885E-4
22374,8.21142E-4
22375,9.45081E-4
22376,0.001187118
22377,0.001386996
22378,9.20451E-4
22379,0.001959249
22380,9.47442E-4
22381,0.001170115
22382,5.54937E-4
22383,8.03831E-4
22384,3.99254E-4
22385,0.001288545
22386,0.001780517
22387,7.13814E-4
22388,0.001201446
22389,6.24706E-4
22390,0.001227059
22391,0.001101037
22392,7.5028E-4
22393,0.0010332
22394,6.78152E-4
22395,6.93593E-4
22396,8.40157E-4
22397,4.35063E-4
22398,7.26211E-4
22399,0.001367527
22400,0.001275329
22401,0.001151336
22402,8.31453E-4
22403,8.581E-4
22404,0.001191235
22405,7.76451E-4
22406,9.26853E-4
22407,0.001785122
22408,8.17788E-4
22409,0.002472097
22410,5.96318E-4
22411,4.68663E-4
22412,0.001199115
22413,0.001121362
22414,2.10858E-4
22415,6.59619E-4
22416,9.95711E-4
22417,0.001148408
22418,6.2347E-4
22419,5.66181E-4
22420,0.001146497
22421,6.15439E-4
22422,0.001363613
22423,0.001116103
22424,6.76003E-4
22425,5.76271E-4
22426,0.001276405
22427,0.001364157
22428,0.001684676
22429,0.001994663
22430,0.001391575
22431,5.37918E-4
22432,0.001154481
22433,6.91806E-4
22434,5.59507E-4
22435,0.00158303
22436,0.00106158
22437,5.16171E-4
22438,0.001021825
22439,0.001603494
22440,7.14306E-4
22441,4.32147E-4
22442,8.34976E-4
22443,8.75976E-4
22444,0.001451939
22445,0.001358068
22446,6.61095E-4
22447,6.56801E-4
22448,0.001330496
22449,7.97263E-4
22450,0.001350432
22451,7.07213E-4
22452,8.95491E-4
22453,0.001120138
22454,0.001727331
22455,8.60172E-4
22456,0.001182723
22457,5.76372E-4
22458,0.001639809
22459,7.67033E-4
22460,0.001173525
22461,0.001727442
22462,0.001172075
22463,0.001114104
22464,8.51655E-4
22465,0.001377497
22466,0.001206249
22467,4.67894E-4
22468,7.55891E-4
22469,9.11262E-4
22470,0.001798245
22471,0.001349938
22472,6.97987E-4
22473,0.001371635
22474,0.001048811
22475,0.001731905
22476,9.20425E-4
22477,0.001337199
22478,6.65136E-4
22479,8.61283E-4
22480,0.001668705
22481,9.67617E-4
22482,0.001372602
22483,0.00106147
22484,5.07178E-4
22485,0.001019159
22486,0.001296038
22487,0.001023329
22488,3.85694E-4
22489,9.60928E-4
22490,0.00124003
22491,0.001180193
22492,7.18646E-4
22493,8.8869E-4
22494,0.001323451
22495,0.001287315
22496,0.001089558
22497,7.07803E-4
22498,0.001024366
22499,0.001096653
22500,0.001175159
22501,0.001513858
22502,0.001076257
22503,8.6013E-4
22504,9.02006E-4
22505,4.67132E-4
22506,7.10709E-4
22507,9.2432E-4
22508,0.001251507
22509,8.4784E-4
22510,9.07576E-4
22511,2.25868E-4
22512,8.63022E-4
22513,0.001183852
22514,7.25671E-4
22515,9.79832E-4
22516,4.62178E-4
22517,9.88664E-4
22518,6.42211E-4
22519,0.001228781
22520,0.001223817
22521,6.56757E-4
22522,9.89036E-4
22523,0.001299224
22524,7.71426E-4
22525,0.001374338
22526,0.001255211
22527,0.001163896
22528,3.92627E-4
22529,9.21194E-4
22530,0.001001381
22531,7.33557E-4
22532,0.001582838
22533,7.83046E-4
22534,7.52736E-4
22535,0.001506875
22536,2.92338E-4
22537,3.7884E-4
22538,0.001254642
22539,0.001447686
22540,9.60448E-4
22541,0.001118587
22542,0.001084262
22543,0.001201671
22544,0.001754987
22545,7.72732E-4
22546,0.0014635
22547,6.01441E-4
22548,0.001558499
22549,0.001202998
22550,8.25618E-4
22551,0.001090769
22552,9.66468E-4
22553,0.001014613
22554,0.00133274
22555,0.001177842
22556,0.001121362
22557,0.001031765
22558,0.001567958
22559,4.38773E-4
22560,0.001480811
22561,7.00904E-4
22562,7.9687E-4
22563,0.00122637
22564,7.08628E-4
22565,9.79499E-4
22566,9.64936E-4
22567,6.46752E-4
22568,0.001475618
22569,0.001152768
22570,0.001063626
22571,8.47721E-4
22572,6.16641E-4
22573,9.52788E-4
22574,0.001706763
22575,0.001115811
22576,6.5976E-4
22577,6.67985E-4
22578,9.96265E-4
22579,0.001069567
22580,0.001310437
22581,7.65773E-4
22582,6.15438E-4
22583,9.28518E-4
22584,8.01071E-4
22585,0.001055474
22586,0.00138042
22587,7.28193E-4
22588,0.001121713
22589,7.79378E-4
22590,9.48708E-4
22591,0.001184003
22592,5.87898E-4
22593,6.87498E-4
22594,5.48348E-4
22595,6.80204E-4
22596,8.98122E-4
22597,7.81256E-4
22598,8.97795E-4
22599,7.30376E-4
22600,6.735E-4
22601,0.001564836
22602,0.001347287
22603,0.001028009
22604,0.001338388
22605,9.43777E-4
22606,0.001089743
22607,9.90094E-4
22608,6.57101E-4
22609,0.001066492
22610,0.001558329
22611,0.001318414
22612,0.00110413
22613,9.34409E-4
22614,9.65154E-4
22615,7.95916E-4
22616,7.93512E-4
22617,0.001005556
22618,6.63486E-4
22619,0.001508436
22620,9.03831E-4
22621,0.001179203
22622,6.87991E-4
22623,9.90847E-4
22624,0.001539062
22625,0.001247839
22626,7.71328E-4
22627,8.8584E-4
22628,0.001292314
22629,0.001287034
22630,0.001404523
22631,0.00117949
22632,6.83745E-4
22633,0.001395848
22634,0.001197463
22635,0.001234178
22636,0.001229893
22637,9.0322E-4
22638,9.09175E-4
22639,7.61442E-4
22640,0.001598197
22641,0.00134081
22642,0.001003934
22643,9.5126E-4
22644,9.84624E-4
22645,0.001076973
22646,0.001262032
22647,0.001031723
22648,6.26034E-4
22649,0.002500739
22650,9.58435E-4
22651,9.91163E-4
22652,7.02094E-4
22653,9.86095E-4
22654,8.66982E-4
22655,0.001021116
22656,7.79965E-4
22657,8.70433E-4
22658,0.001110951
22659,0.001123428
22660,8.89801E-4
22661,0.001188385
22662,0.001149433
22663,8.55069E-4
22664,0.001269206
22665,0.001784718
22666,0.001244116
22667,0.00104533
22668,7.10382E-4
22669,7.02615E-4
22670,4.27496E-4
22671,0.001640861
22672,6.76064E-4
22673,8.30435E-4
22674,0.002233883
22675,8.68486E-4
22676,7.86245E-4
22677,0.001021807
22678,0.00109578
22679,0.001122496
22680,0.002095474
22681,0.001289966
22682,0.001229248
22683,9.98497E-4
22684,0.001283588
22685,9.67457E-4
22686,8.31996E-4
22687,0.002442201
22688,7.94909E-4
22689,0.001294339
22690,7.09614E-4
22691,0.001326122
22692,0.001107062
22693,0.001388445
22694,9.8337E-4
22695,0.001172618
22696,0.002445189
22697,7.81161E-4
22698,3.55658E-4
22699,0.00132206
22700,0.001405292
22701,5.82533E-4
22702,0.001089354
22703,0.001011532
22704,0.001136568
22705,9.00386E-4
22706,7.16814E-4
22707,0.001505035
22708,8.6683E-4
22709,0.001194086
22710,7.46018E-4
22711,0.001274397
22712,9.96814E-4
22713,3.0758E-4
22714,0.001345048
22715,8.00426E-4
22716,5.81627E-4
22717,6.82104E-4
22718,8.61992E-4
22719,8.44174E-4
22720,8.76468E-4
22721,8.74029E-4
22722,9.59958E-4
22723,0.001034615
22724,9.7124E-4
22725,0.001495466
22726,3.06898E-4
22727,0.001486366
22728,5.98291E-4
22729,5.13405E-4
22730,0.001316383
22731,0.001491242
22732,0.001037302
22733,8.59337E-4
22734,9.33496E-4
22735,6.02813E-4
22736,5.84087E-4
22737,0.001349688
22738,8.24195E-4
22739,0.001618675
22740,0.001397205
22741,5.63963E-4
22742,2.48762E-4
22743,8.81021E-4
22744,6.52576E-4
22745,0.002059001
22746,8.29772E-4
22747,0.001352777
22748,0.001139321
22749,5.90842E-4
22750,6.4566E-4
22751,7.90369E-4
22752,8.91581E-4
22753,7.61174E-4
22754,0.001250129
22755,5.68896E-4
22756,0.001114819
22757,4.42734E-4
22758,6.81312E-4
22759,6.1647E-4
22760,9.34625E-4
22761,9.05135E-4
22762,6.61314E-4
22763,0.001084335
22764,9.57688E-4
22765,9.31482E-4
22766,9.91145E-4
22767,0.001314719
22768,0.001156829
22769,0.001086376
22770,0.001751635
22771,9.72517E-4
22772,8.39336E-4
22773,0.001453003
22774,0.001074192
22775,5.53538E-4
22776,0.001006278
22777,9.25147E-4
22778,7.38799E-4
22779,0.001427416
22780,5.99034E-4
22781,7.54249E-4
22782,0.001025625
22783,4.42059E-4
22784,0.001413788
22785,0.001264583
22786,8.4042E-4
22787,7.14782E-4
22788,9.01004E-4
22789,0.001201561
22790,9.03654E-4
22791,0.00169042
22792,0.001142937
22793,5.71614E-4
22794,0.001173607
22795,7.67949E-4
22796,6.65537E-4
22797,0.001227227
22798,5.7983E-4
22799,8.50966E-4
22800,7.59058E-4
22801,0.001042537
22802,0.001329522
22803,0.001823412
22804,0.00209054
22805,8.67914E-4
22806,0.001383343
22807,0.00100288
22808,0.001030908
22809,7.90037E-4
22810,0.001057063
22811,6.69216E-4
22812,7.58652E-4
22813,5.58146E-4
22814,4.27353E-4
22815,9.70263E-4
22816,0.001165139
22817,6.08111E-4
22818,6.97149E-4
22819,6.99644E-4
22820,0.001215545
22821,9.87232E-4
22822,9.69578E-4
22823,4.78617E-4
22824,0.001077281
22825,0.00231445
22826,0.00123424
22827,7.86322E-4
22828,8.15907E-4
22829,0.002023335
22830,7.92155E-4
22831,7.92091E-4
22832,0.001031795
22833,0.001205178
22834,7.02962E-4
22835,0.001424774
22836,0.001566909
22837,0.001049129
22838,7.95094E-4
22839,8.0111E-4
22840,0.001502059
22841,5.8405E-4
22842,9.7451E-4
22843,0.001475364
22844,9.43592E-4
22845,8.434E-4
22846,0.001396709
22847,9.77047E-4
22848,0.00106528
22849,5.40242E-4
22850,5.82169E-4
22851,4.31664E-4
22852,9.94607E-4
22853,0.001077528
22854,3.54484E-4
22855,4.59507E-4
22856,0.001210744
22857,6.67835E-4
22858,4.205E-4
22859,5.73253E-4
22860,9.17975E-4
22861,0.001076841
22862,8.3272E-4
22863,0.001184287
22864,8.07269E-4
22865,0.001436435
22866,9.50741E-4
22867,7.81719E-4
22868,4.0755E-4
22869,9.16008E-4
22870,0.001228794
22871,8.6579E-4
22872,8.79193E-4
22873,0.001793434
22874,6.59534E-4
22875,5.55468E-4
22876,0.001097727
22877,0.001222014
22878,0.001062079
22879,0.001251876
22880,0.001745742
22881,0.001249344
22882,5.52847E-4
22883,0.001777856
22884,6.14119E-4
22885,0.001054291
22886,0.001427393
22887,6.80008E-4
22888,7.51194E-4
22889,8.57452E-4
22890,2.27983E-4
22891,5.40325E-4
22892,0.001338187
22893,4.38685E-4
22894,0.001138384
22895,0.00115716
22896,6.02904E-4
22897,0.001619457
22898,6.69178E-4
22899,7.55429E-4
22900,5.82553E-4
22901,7.09193E-4
22902,3.14874E-4
22903,0.001469415
22904,9.25598E-4
22905,8.58567E-4
22906,7.91374E-4
22907,8.60581E-4
22908,0.002464129
22909,0.001230552
22910,0.001607908
22911,7.83681E-4
22912,5.17717E-4
22913,0.001415368
22914,6.90382E-4
22915,6.77017E-4
22916,7.90437E-4
22917,0.00103895
22918,5.48512E-4
22919,0.001226303
22920,7.68158E-4
22921,8.85606E-4
22922,5.67533E-4
22923,8.22042E-4
22924,4.50585E-4
22925,0.001690487
22926,7.92731E-4
22927,0.001290258
22928,7.0521E-4
22929,7.77656E-4
22930,7.92725E-4
22931,7.64035E-4
22932,8.86777E-4
22933,0.001118059
22934,0.001259323
22935,0.001065695
22936,7.37414E-4
22937,0.001667586
22938,4.26097E-4
22939,7.24958E-4
22940,7.06311E-4
22941,0.002215003
22942,9.99526E-4
22943,3.67085E-4
22944,0.001124554
22945,7.62096E-4
22946,8.19154E-4
22947,0.001063366
22948,0.001040299
22949,0.001227636
22950,6.2298E-4
22951,6.5194E-4
22952,0.001074806
22953,0.001003751
22954,7.90955E-4
22955,8.30262E-4
22956,9.06558E-4
22957,9.04795E-4
22958,0.001341613
22959,7.92839E-4
22960,0.001276263
22961,0.001091866
22962,0.002131012
22963,0.001385066
22964,5.39663E-4
22965,0.001382987
22966,0.001329969
22967,6.42704E-4
22968,5.97573E-4
22969,0.001267648
22970,0.001163091
22971,9.40697E-4
22972,5.50939E-4
22973,6.23075E-4
22974,0.001100204
22975,0.001084393
22976,0.001048837
22977,0.001430668
22978,9.36409E-4
22979,8.6407E-4
22980,0.001311014
22981,8.13462E-4
22982,0.001266872
22983,8.90882E-4
22984,5.30214E-4
22985,9.50034E-4
22986,0.001865001
22987,9.48364E-4
22988,0.00145131
22989,8.71968E-4
22990,8.14563E-4
22991,0.002218523
22992,0.001044382
22993,6.10247E-4
22994,0.001760671
22995,7.11436E-4
22996,8.47572E-4
22997,0.001712518
22998,1.66908E-4
22999,0.001224472
23000,7.12079E-4
23001,0.001321019
23002,0.001268983
23003,0.001531246
23004,0.001536828
23005,0.001209029
23006,0.001262548
23007,0.001128306
23008,0.001301816
23009,0.001318962
23010,8.24214E-4
23011,5.58223E-4
23012,0.001087989
23013,6.00077E-4
23014,5.87005E-4
23015,5.75514E-4
23016,6.14916E-4
23017,5.53336E-4
23018,5.61256E-4
23019,5.80185E-4
23020,9.86916E-4
23021,7.6956E-4
23022,8.08882E-4
23023,9.69568E-4
23024,0.00108618
23025,8.81693E-4
23026,0.001224216
23027,0.001113373
23028,9.749E-4
23029,0.001656777
23030,0.00153081
23031,0.001070395
23032,0.001681447
23033,3.63818E-4
23034,0.001079571
23035,8.33964E-4
23036,7.20646E-4
23037,7.61245E-4
23038,8.69128E-4
23039,0.001189202
23040,0.001040925
23041,8.58651E-4
23042,0.001367127
23043,0.001296279
23044,0.001022951
23045,0.002008581
23046,5.65222E-4
23047,8.60628E-4
23048,0.001168185
23049,0.00112475
23050,9.94184E-4
23051,9.70221E-4
23052,0.002168927
23053,0.00106758
23054,6.90665E-4
23055,0.001061301
23056,9.06066E-4
23057,0.001147904
23058,9.56725E-4
23059,4.15526E-4
23060,6.3891E-4
23061,8.14944E-4
23062,0.001287404
23063,8.3184E-4
23064,0.00100991
23065,5.00596E-4
23066,0.00110629
23067,0.001632132
23068,0.001142209
23069,0.001852006
23070,9.20272E-4
23071,8.55866E-4
23072,6.93346E-4
23073,5.95747E-4
23074,0.001499064
23075,0.001136191
23076,7.98075E-4
23077,0.001984312
23078,0.001292833
